1.485615491867065430e+00,6.975782513618469238e-01,1.072854697704315186e-01,-7.580416202545166016e-01,2.694789171218872070e-01,7.348022609949111938e-02,5.893679857254028320e-01,1.938729286193847656e-01,-2.957492172718048096e-01,-9.680413007736206055e-01,-1.740000009536743164e+00,3.324296176433563232e-01,-1.357246041297912598e+00,-1.816908121109008789e+00,1.373962879180908203e+00,-4.475780725479125977e-01,1.903231382369995117e+00,-3.954313695430755615e-01,2.950616776943206787e-01,-3.984322398900985718e-02,6.057076454162597656e-01,1.842593774199485779e-02,-2.272235453128814697e-01,-9.466765522956848145e-01,1.470753550529479980e-01,-6.712217926979064941e-01,1.150666832923889160e+00,-2.198780924081802368e-01,-2.545860111713409424e-01
1.483036637306213379e+00,6.980968713760375977e-01,1.061822697520256042e-01,-7.565977573394775391e-01,2.724900543689727783e-01,6.751482933759689331e-02,5.905511975288391113e-01,2.056217640638351440e-01,-2.526029050350189209e-01,-9.740859270095825195e-01,-1.740000009536743164e+00,3.143105208873748779e-01,-1.367836594581604004e+00,-1.823756337165832520e+00,1.382130146026611328e+00,-4.704208374023437500e-01,1.900818109512329102e+00,-4.075203835964202881e-01,2.867216467857360840e-01,-5.502882227301597595e-02,6.029195189476013184e-01,1.511542312800884247e-02,-2.456202656030654907e-01,-9.641294479370117188e-01,1.392028927803039551e-01,-6.643235087394714355e-01,1.148386597633361816e+00,-2.033318728208541870e-01,-2.501887381076812744e-01
1.482176423072814941e+00,6.985189914703369141e-01,1.061317101120948792e-01,-7.554844021797180176e-01,2.733093500137329102e-01,6.587741523981094360e-02,5.917816162109375000e-01,2.099399417638778687e-01,-2.421385496854782104e-01,-9.748423695564270020e-01,-1.740000009536743164e+00,3.050137460231781006e-01,-1.372905135154724121e+00,-1.822272539138793945e+00,1.386229634284973145e+00,-4.810326695442199707e-01,1.898859024047851562e+00,-4.121166467666625977e-01,2.830571532249450684e-01,-5.755252763628959656e-02,6.037226915359497070e-01,1.539203431457281113e-02,-2.512017786502838135e-01,-9.701607227325439453e-01,1.342988759279251099e-01,-6.605668067932128906e-01,1.147938609123229980e+00,-1.955639421939849854e-01,-2.488859295845031738e-01
1.481420516967773438e+00,6.987596750259399414e-01,1.060119271278381348e-01,-7.545603513717651367e-01,2.725853919982910156e-01,6.355975568294525146e-02,5.935453176498413086e-01,2.162069976329803467e-01,-2.339522242546081543e-01,-9.764306545257568359e-01,-1.740000009536743164e+00,2.914099395275115967e-01,-1.388240337371826172e+00,-1.818328022956848145e+00,1.391141414642333984e+00,-4.902055263519287109e-01,1.896180272102355957e+00,-4.177811741828918457e-01,2.798504233360290527e-01,-5.397209897637367249e-02,6.079915165901184082e-01,1.817832700908184052e-02,-2.571539878845214844e-01,-9.767625927925109863e-01,1.288255304098129272e-01,-6.537368893623352051e-01,1.149304747581481934e+00,-1.823183298110961914e-01,-2.456461489200592041e-01
1.481755614280700684e+00,6.985523104667663574e-01,1.057460308074951172e-01,-7.542408704757690430e-01,2.717883586883544922e-01,6.195953115820884705e-02,5.944853425025939941e-01,2.205148041248321533e-01,-2.280849516391754150e-01,-9.784703254699707031e-01,-1.740000009536743164e+00,2.848433256149291992e-01,-1.401366710662841797e+00,-1.818179130554199219e+00,1.393382549285888672e+00,-4.862818121910095215e-01,1.895529866218566895e+00,-4.193481504917144775e-01,2.787923216819763184e-01,-5.007887631654739380e-02,6.105938553810119629e-01,1.877299323678016663e-02,-2.584278583526611328e-01,-9.796020388603210449e-01,1.266262680292129517e-01,-6.478625535964965820e-01,1.151758193969726562e+00,-1.731564849615097046e-01,-2.417404949665069580e-01
1.482042193412780762e+00,6.985749602317810059e-01,1.056331172585487366e-01,-7.543306350708007812e-01,2.717981040477752686e-01,6.141955405473709106e-02,5.944229960441589355e-01,2.225269675254821777e-01,-2.219526022672653198e-01,-9.790693521499633789e-01,-1.740000009536743164e+00,2.847290933132171631e-01,-1.406998276710510254e+00,-1.819246649742126465e+00,1.394576668739318848e+00,-4.852658212184906006e-01,1.895010828971862793e+00,-4.196929931640625000e-01,2.786947488784790039e-01,-4.976097494363784790e-02,6.109229922294616699e-01,1.816227473318576813e-02,-2.583934068679809570e-01,-9.806116223335266113e-01,1.261871010065078735e-01,-6.458085179328918457e-01,1.152467489242553711e+00,-1.698425263166427612e-01,-2.394647747278213501e-01
1.482490658760070801e+00,6.989371180534362793e-01,1.054323017597198486e-01,-7.555891275405883789e-01,2.724521160125732422e-01,6.119903922080993652e-02,5.925449728965759277e-01,2.255112081766128540e-01,-2.000984102487564087e-01,-9.789492487907409668e-01,-1.740000009536743164e+00,2.900556921958923340e-01,-1.415495514869689941e+00,-1.823694467544555664e+00,1.393370866775512695e+00,-4.883443713188171387e-01,1.894151568412780762e+00,-4.211339056491851807e-01,2.813833951950073242e-01,-5.129529908299446106e-02,6.106249094009399414e-01,1.714460179209709167e-02,-2.572880387306213379e-01,-9.821789860725402832e-01,1.268065273761749268e-01,-6.453138589859008789e-01,1.152402162551879883e+00,-1.644550859928131104e-01,-2.337621301412582397e-01
1.482985019683837891e+00,6.994106769561767578e-01,1.053578183054924011e-01,-7.591342926025390625e-01,2.729532122611999512e-01,6.276711821556091309e-02,5.875985026359558105e-01,2.252194583415985107e-01,-1.668230146169662476e-01,-9.769811630249023438e-01,-1.740000009536743164e+00,3.038914799690246582e-01,-1.419643759727478027e+00,-1.828383207321166992e+00,1.384083747863769531e+00,-4.954466223716735840e-01,1.892400026321411133e+00,-4.236502051353454590e-01,2.909627556800842285e-01,-5.474235489964485168e-02,6.100253462791442871e-01,1.776367425918579102e-02,-2.546778619289398193e-01,-9.824485182762145996e-01,1.314001530408859253e-01,-6.510434746742248535e-01,1.151126027107238770e+00,-1.598375588655471802e-01,-2.271164655685424805e-01
1.483209133148193359e+00,6.995808482170104980e-01,1.053528338670730591e-01,-7.615509629249572754e-01,2.726195752620697021e-01,6.470985710620880127e-02,5.844067931175231934e-01,2.245899438858032227e-01,-1.535568535327911377e-01,-9.742549061775207520e-01,-1.740000009536743164e+00,3.140254616737365723e-01,-1.419659018516540527e+00,-1.829456925392150879e+00,1.376058936119079590e+00,-5.002387762069702148e-01,1.890174269676208496e+00,-4.241175949573516846e-01,2.984415292739868164e-01,-5.759771913290023804e-02,6.101314425468444824e-01,1.845851540565490723e-02,-2.530870139598846436e-01,-9.809855222702026367e-01,1.352866888046264648e-01,-6.564080119132995605e-01,1.150297403335571289e+00,-1.577131152153015137e-01,-2.236642688512802124e-01
1.483511567115783691e+00,6.996527910232543945e-01,1.053010076284408569e-01,-7.650405168533325195e-01,2.706917226314544678e-01,7.040107995271682739e-02,5.800712704658508301e-01,2.202930003404617310e-01,-1.583133786916732788e-01,-9.653336405754089355e-01,-1.740000009536743164e+00,3.338337540626525879e-01,-1.416353940963745117e+00,-1.824776053428649902e+00,1.360520124435424805e+00,-5.137288570404052734e-01,1.881685853004455566e+00,-4.207299649715423584e-01,3.115739822387695312e-01,-6.703735888004302979e-02,6.112316250801086426e-01,1.938977465033531189e-02,-2.515634298324584961e-01,-9.729852080345153809e-01,1.422040164470672607e-01,-6.680938005447387695e-01,1.148320436477661133e+00,-1.541868150234222412e-01,-2.182215452194213867e-01
1.483728766441345215e+00,6.997407078742980957e-01,1.050868257880210876e-01,-7.654465436935424805e-01,2.690725028514862061e-01,7.394473999738693237e-02,5.798480510711669922e-01,2.040808200836181641e-01,-1.865281760692596436e-01,-9.591992497444152832e-01,-1.740000009536743164e+00,3.452805578708648682e-01,-1.415169596672058105e+00,-1.814395308494567871e+00,1.354480028152465820e+00,-5.260796546936035156e-01,1.871916294097900391e+00,-4.149073958396911621e-01,3.157964348793029785e-01,-7.287487387657165527e-02,6.121870279312133789e-01,1.916540600359439850e-02,-2.536571621894836426e-01,-9.628760218620300293e-01,1.445080786943435669e-01,-6.738386154174804688e-01,1.144813060760498047e+00,-1.523639261722564697e-01,-2.160391807556152344e-01
1.483806729316711426e+00,6.998695731163024902e-01,1.048234105110168457e-01,-7.657405138015747070e-01,2.684769034385681152e-01,7.425262033939361572e-02,5.796966552734375000e-01,1.958702355623245239e-01,-1.911309957504272461e-01,-9.587999582290649414e-01,-1.740000009536743164e+00,3.477012217044830322e-01,-1.415388584136962891e+00,-1.810241818428039551e+00,1.352872610092163086e+00,-5.295119881629943848e-01,1.868292212486267090e+00,-4.129409492015838623e-01,3.168875873088836670e-01,-7.357048988342285156e-02,6.120170354843139648e-01,1.877805404365062714e-02,-2.548967003822326660e-01,-9.593935608863830566e-01,1.457143872976303101e-01,-6.750553250312805176e-01,1.142709612846374512e+00,-1.516593247652053833e-01,-2.154584527015686035e-01
1.483826637268066406e+00,7.002512812614440918e-01,1.044697687029838562e-01,-7.661926746368408203e-01,2.673081457614898682e-01,7.303384691476821899e-02,5.797941684722900391e-01,1.846952289342880249e-01,-1.855044215917587280e-01,-9.583154916763305664e-01,-1.740000009536743164e+00,3.494530320167541504e-01,-1.414764404296875000e+00,-1.802636623382568359e+00,1.350201606750488281e+00,-5.339359045028686523e-01,1.862915873527526855e+00,-4.112879633903503418e-01,3.184860050678253174e-01,-7.152599096298217773e-02,6.112549304962158203e-01,1.850102283060550690e-02,-2.565420269966125488e-01,-9.558840394020080566e-01,1.490182727575302124e-01,-6.748265624046325684e-01,1.138120651245117188e+00,-1.498989462852478027e-01,-2.152880579233169556e-01
1.483598947525024414e+00,7.005682587623596191e-01,1.042521297931671143e-01,-7.665048241615295410e-01,2.662343084812164307e-01,7.269252836704254150e-02,5.799184441566467285e-01,1.791644394397735596e-01,-1.771329492330551147e-01,-9.566745758056640625e-01,-1.740000009536743164e+00,3.517920970916748047e-01,-1.413123726844787598e+00,-1.799175143241882324e+00,1.349520683288574219e+00,-5.375855565071105957e-01,1.858585596084594727e+00,-4.100365936756134033e-01,3.194726109504699707e-01,-6.879653781652450562e-02,6.114987730979919434e-01,1.961554586887359619e-02,-2.567022442817687988e-01,-9.534810185432434082e-01,1.516839116811752319e-01,-6.736359596252441406e-01,1.134125113487243652e+00,-1.473962068557739258e-01,-2.162291109561920166e-01
1.483457803726196289e+00,7.006646394729614258e-01,1.041709855198860168e-01,-7.666474580764770508e-01,2.657796740531921387e-01,7.307717949151992798e-02,5.798901319503784180e-01,1.772993952035903931e-01,-1.764552295207977295e-01,-9.555534720420837402e-01,-1.740000009536743164e+00,3.531835377216339111e-01,-1.412149548530578613e+00,-1.798584580421447754e+00,1.348642706871032715e+00,-5.385988950729370117e-01,1.857146501541137695e+00,-4.091744124889373779e-01,3.198471367359161377e-01,-6.816069036722183228e-02,6.116492748260498047e-01,2.022074908018112183e-02,-2.563853263854980469e-01,-9.520632624626159668e-01,1.525449007749557495e-01,-6.734021902084350586e-01,1.132539987564086914e+00,-1.460492610931396484e-01,-2.168239206075668335e-01
1.483444690704345703e+00,7.007523775100708008e-01,1.041466817259788513e-01,-7.668037414550781250e-01,2.659408450126647949e-01,7.384584099054336548e-02,5.795121192932128906e-01,1.774628609418869019e-01,-1.739308387041091919e-01,-9.542421102523803711e-01,-1.740000009536743164e+00,3.560771048069000244e-01,-1.410662651062011719e+00,-1.799683928489685059e+00,1.346235275268554688e+00,-5.397370457649230957e-01,1.856177806854248047e+00,-4.079724252223968506e-01,3.204450011253356934e-01,-6.874655932188034058e-02,6.107116341590881348e-01,2.053719945251941681e-02,-2.555547356605529785e-01,-9.499627351760864258e-01,1.535451263189315796e-01,-6.741697192192077637e-01,1.129526019096374512e+00,-1.437273770570755005e-01,-2.174499183893203735e-01
1.483808159828186035e+00,7.008737921714782715e-01,1.042633801698684692e-01,-7.665385603904724121e-01,2.666457593441009521e-01,7.461917400360107422e-02,5.794399976730346680e-01,1.816370785236358643e-01,-1.730207502841949463e-01,-9.539347887039184570e-01,-1.740000009536743164e+00,3.581547439098358154e-01,-1.410218238830566406e+00,-1.800056219100952148e+00,1.344949126243591309e+00,-5.409858226776123047e-01,1.855641484260559082e+00,-4.072859585285186768e-01,3.203500509262084961e-01,-6.977222114801406860e-02,6.098600625991821289e-01,2.107923477888107300e-02,-2.558111250400543213e-01,-9.480504393577575684e-01,1.535391062498092651e-01,-6.756975054740905762e-01,1.126827716827392578e+00,-1.420498341321945190e-01,-2.175159305334091187e-01
1.483991503715515137e+00,7.009851932525634766e-01,1.042976528406143188e-01,-7.663828730583190918e-01,2.669757604598999023e-01,7.481409609317779541e-02,5.794687867164611816e-01,1.840589493513107300e-01,-1.721526086330413818e-01,-9.540380239486694336e-01,-1.740000009536743164e+00,3.586673736572265625e-01,-1.410239815711975098e+00,-1.800179958343505859e+00,1.344474434852600098e+00,-5.413392186164855957e-01,1.855318903923034668e+00,-4.072142839431762695e-01,3.201734721660614014e-01,-6.987417489290237427e-02,6.095721721649169922e-01,2.157313935458660126e-02,-2.564806938171386719e-01,-9.472240805625915527e-01,1.534251868724822998e-01,-6.762719154357910156e-01,1.125551819801330566e+00,-1.413661390542984009e-01,-2.174518853425979614e-01
1.484207153320312500e+00,7.012093067169189453e-01,1.042948663234710693e-01,-7.662448287010192871e-01,2.672463059425354004e-01,7.495436817407608032e-02,5.795085430145263672e-01,1.869776099920272827e-01,-1.691447943449020386e-01,-9.548490643501281738e-01,-1.740000009536743164e+00,3.585947155952453613e-01,-1.410321474075317383e+00,-1.800459146499633789e+00,1.344015479087829590e+00,-5.402014851570129395e-01,1.854460477828979492e+00,-4.071503579616546631e-01,3.202796578407287598e-01,-6.992113590240478516e-02,6.090772747993469238e-01,2.293630316853523254e-02,-2.568816244602203369e-01,-9.458422660827636719e-01,1.536007672548294067e-01,-6.768557429313659668e-01,1.123306274414062500e+00,-1.400765627622604370e-01,-2.173149287700653076e-01
1.484253644943237305e+00,7.013852000236511230e-01,1.042175441980361938e-01,-7.661112546920776367e-01,2.672519683837890625e-01,7.486215978860855103e-02,5.796943902969360352e-01,1.876246780157089233e-01,-1.653306186199188232e-01,-9.555678963661193848e-01,-1.740000009536743164e+00,3.579484224319458008e-01,-1.409969449043273926e+00,-1.800541162490844727e+00,1.343651056289672852e+00,-5.386352539062500000e-01,1.853566765785217285e+00,-4.069001376628875732e-01,3.198572695255279541e-01,-6.963885575532913208e-02,6.082212328910827637e-01,2.386602573096752167e-02,-2.566848397254943848e-01,-9.446841478347778320e-01,1.539127081632614136e-01,-6.767672896385192871e-01,1.121276497840881348e+00,-1.388226002454757690e-01,-2.171649038791656494e-01
1.484253168106079102e+00,7.014241218566894531e-01,1.041813641786575317e-01,-7.660274505615234375e-01,2.672654688358306885e-01,7.475215941667556763e-02,5.798130631446838379e-01,1.877440661191940308e-01,-1.626898199319839478e-01,-9.560815095901489258e-01,-1.740000009536743164e+00,3.576616048812866211e-01,-1.409745454788208008e+00,-1.800749063491821289e+00,1.343432903289794922e+00,-5.377719402313232422e-01,1.853316187858581543e+00,-4.067621827125549316e-01,3.194832503795623779e-01,-6.943816691637039185e-02,6.078064441680908203e-01,2.405473962426185608e-02,-2.568750381469726562e-01,-9.443169832229614258e-01,1.540371775627136230e-01,-6.765248775482177734e-01,1.120375394821166992e+00,-1.381984353065490723e-01,-2.170648574829101562e-01
1.484224081039428711e+00,7.013803720474243164e-01,1.042042002081871033e-01,-7.658887505531311035e-01,2.674286365509033203e-01,7.469850778579711914e-02,5.799279808998107910e-01,1.886377483606338501e-01,-1.560055166482925415e-01,-9.572264552116394043e-01,-1.740000009536743164e+00,3.573427200317382812e-01,-1.409382224082946777e+00,-1.801389098167419434e+00,1.343118548393249512e+00,-5.357593894004821777e-01,1.853171706199645996e+00,-4.066205024719238281e-01,3.189882934093475342e-01,-6.958154588937759399e-02,6.071649789810180664e-01,2.419540844857692719e-02,-2.568684220314025879e-01,-9.439029097557067871e-01,1.540431827306747437e-01,-6.762580871582031250e-01,1.119006872177124023e+00,-1.369886845350265503e-01,-2.167792767286300659e-01
1.484171152114868164e+00,7.012514472007751465e-01,1.042822897434234619e-01,-7.658365964889526367e-01,2.676116228103637695e-01,7.458835095167160034e-02,5.799266099929809570e-01,1.908280700445175171e-01,-1.477392166852951050e-01,-9.581610560417175293e-01,-1.740000009536743164e+00,3.575367629528045654e-01,-1.408731937408447266e+00,-1.802303194999694824e+00,1.342608928680419922e+00,-5.335218906402587891e-01,1.853534579277038574e+00,-4.069334566593170166e-01,3.187251985073089600e-01,-7.000673562288284302e-02,6.068348884582519531e-01,2.423876896500587463e-02,-2.563580572605133057e-01,-9.440554976463317871e-01,1.539986580610275269e-01,-6.761704683303833008e-01,1.118241667747497559e+00,-1.358713954687118530e-01,-2.165548503398895264e-01
